0.11944444444444445,0.025,0.03333333333333333,0.030555555555555555,0.11666666666666667,0.011111111111111112,0.030555555555555555,0.03333333333333333,0.08333333333333333,0.005555555555555556,0.0,0.075,0.016666666666666666,0.08611111111111111,0.058333333333333334,0.025,0.0,0.06111111111111111,0.05555555555555555,0.08611111111111111,0.03333333333333333,0.008333333333333333,0.0,0.0,0.002777777777777778,0.002777777777777778
0.10691271236086702,0.015231400117164616,0.048330404217926184,0.043497363796133566,0.10369068541300527,0.011716461628588167,0.01611013473930873,0.013913298183948448,0.0987111892208553,0.0013181019332161687,0.0023432923257176333,0.061657879320445225,0.025190392501464556,0.06678383128295255,0.09212067955477446,0.03690685413005272,0.001611013473930873,0.05785002929115407,0.062097246631517285,0.07264206209724663,0.035588752196836555,0.015084944346807265,0.0030755711775043936,0.00014645577035735208,0.0027826596367896894,0.0046865846514352666
0.06110283159463487,0.020566318926974664,0.030402384500745158,0.053353204172876305,0.1540983606557377,0.021460506706408346,0.02354694485842027,0.04381520119225037,0.07362146050670641,0.0038748137108792846,0.020268256333830104,0.04381520119225037,0.028912071535022354,0.08286140089418778,0.028315946348733235,0.019672131147540985,0.0,0.09448584202682564,0.06497764530551416,0.055439642324888225,0.04053651266766021,0.007451564828614009,0.010432190760059613,0.0,0.0011922503725782414,0.015797317436661698
0.07157464212678936,0.01063394683026585,0.03517382413087935,0.04458077709611452,0.1652351738241309,0.0057259713701431495,0.015541922290388548,0.01063394683026585,0.08793456032719836,0.002044989775051125,0.0049079754601227,0.07607361963190185,0.015950920245398775,0.0670756646216769,0.05276073619631902,0.021676891615541923,0.0081799591002045,0.05930470347648262,0.08261758691206544,0.08302658486707566,0.05357873210633947,0.014723926380368098,0.00040899795501022495,0.00899795501022495,0.0016359918200408998,0.0
0.09259259259259259,0.0,0.05555555555555555,0.0,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0
0.04744525547445255,0.014598540145985401,0.03467153284671533,0.04927007299270073,0.16423357664233576,0.0036496350364963502,0.005474452554744526,0.0072992700729927005,0.06751824817518248,0.009124087591240875,0.005474452554744526,0.060218978102189784,0.02737226277372263,0.07664233576642336,0.06204379562043796,0.06386861313868614,0.009124087591240875,0.06751824817518248,0.06934306569343066,0.08029197080291971,0.06386861313868614,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0
0.061855670103092786,0.0,0.030927835051546393,0.030927835051546393,0.16494845360824742,0.061855670103092786,0.010309278350515464,0.041237113402061855,0.1134020618556701,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.09278350515463918,0.061855670103092786,0.1134020618556701,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0
0.053683268714583954,0.02385923053981509,0.029525797793021176,0.04264837458991948,0.15299731583656426,0.019087384431852074,0.036683566954965705,0.04413957649865792,0.09633164330450343,0.0026841634357291978,0.01729794214136594,0.03608708619147032,0.01938562481359976,0.09543692215926036,0.03101699970175962,0.011333134506412169,0.0005964807634953773,0.0763495377274083,0.06352520131225768,0.06770056665672532,0.03608708619147032,0.011333134506412169,0.016104980614375188,0.0020876826722338203,0.0029824038174768863,0.01103489412466448
0.08638478656686223,0.019219097713938902,0.032166700384381956,0.04450738417964799,0.1317013959134129,0.012745296378717378,0.017398341088407848,0.014566053004248432,0.07930406635646368,0.003439206959336435,0.00606918875177018,0.07161642727088813,0.0325713129678333,0.07303257131296784,0.05705037426663969,0.029739024883673883,0.002427675500708072,0.06959336435363139,0.06595185110256929,0.06979567064535708,0.047137365972081735,0.012340683795266033,0.004653044709690472,0.004450738417964798,0.010317620878009305,0.001820756625531054
0.10339123242349049,0.020264681555004136,0.03887510339123242,0.0380479735318445,0.13027295285359802,0.015715467328370553,0.021505376344086023,0.014474772539288668,0.07320099255583126,0.004549214226633582,0.009098428453267164,0.050454921422663356,0.027708850289495452,0.06286186931348221,0.05624483043837883,0.024400330851943756,0.004962779156327543,0.06782464846980976,0.08064516129032258,0.06865177832919768,0.06327543424317618,0.009925558312655087,0.0020678246484698098,0.0033085194375516956,0.00620347394540943,0.0020678246484698098
0.07877082882492967,0.011685782298203853,0.02986366587318762,0.05020558320709803,0.14910192599004546,0.007790521532135901,0.01817788357498377,0.008872538411599221,0.07249513092404242,0.0038952607660679506,0.0,0.05799610473923393,0.024453581475871025,0.07357714780350573,0.06102575200173123,0.027266825362475655,0.00605929452499459,0.09326985500973815,0.06686864315083316,0.06859987015797446,0.06016013849816057,0.020558320709803072,0.0,0.0015148236312486475,0.006492101276779918,0.0012984202553559835
0.06716417910447761,0.0,0.05970149253731343,0.03731343283582089,0.08208955223880597,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.13432835820895522,0.0,0.0,0.05970149253731343,0.0,0.08208955223880597,0.14925373134328357,0.03731343283582089,0.0,0.08208955223880597,0.029850746268656716,0.05223880597014925,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716
0.08498268184067294,0.013854527461652647,0.036986640277090546,0.03649183572488867,0.13458683819891143,0.009648688767936665,0.021523998020781792,0.014967837704106878,0.07780801583374566,0.0023503216229589312,0.0029688273132112814,0.05937654626422563,0.030554181098466106,0.07335477486392875,0.070262246412667,0.03290450272142504,0.009648688767936665,0.06679861454725383,0.07595249876298862,0.06939633844631371,0.052572983671449774,0.010019792182088075,0.0008659079663532904,0.006185056902523503,0.0039584364176150424,0.0019792182088075212
0.09569377990430622,0.009569377990430622,0.04784688995215311,0.03349282296650718,0.11004784688995216,0.019138755980861243,0.028708133971291867,0.0,0.12440191387559808,0.0,0.004784688995215311,0.05263157894736842,0.03827751196172249,0.0861244019138756,0.09090909090909091,0.009569377990430622,0.0,0.05263157894736842,0.028708133971291867,0.09090909090909091,0.05263157894736842,0.004784688995215311,0.004784688995215311,0.0,0.0,0.014354066985645933
0.08408408408408409,0.021021021021021023,0.021021021021021023,0.04504504504504504,0.15015015015015015,0.021021021021021023,0.021021021021021023,0.02702702702702703,0.0960960960960961,0.0,0.009009009009009009,0.042042042042042045,0.015015015015015015,0.11411411411411411,0.03903903903903904,0.003003003003003003,0.0,0.08108108108108109,0.07207207207207207,0.06006006006006006,0.02702702702702703,0.024024024024024024,0.015015015015015015,0.003003003003003003,0.0,0.009009009009009009
0.09166666666666666,0.029166666666666667,0.029166666666666667,0.0375,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.025,0.0875,0.004166666666666667,0.0,0.058333333333333334,0.025,0.0375,0.07083333333333333,0.029166666666666667,0.004166666666666667,0.075,0.09166666666666666,0.0875,0.05416666666666667,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333
0.09879839786381843,0.021361815754339118,0.04539385847797063,0.03871829105473965,0.08811748998664887,0.030707610146862484,0.018691588785046728,0.044058744993324434,0.09078771695594126,0.0026702269692923898,0.0013351134846461949,0.03204272363150868,0.012016021361815754,0.08277703604806408,0.11214953271028037,0.03337783711615487,0.0,0.07476635514018691,0.06542056074766354,0.044058744993324434,0.017356475300400534,0.017356475300400534,0.009345794392523364,0.0013351134846461949,0.014686248331108143,0.0026702269692923898
0.11808118081180811,0.0,0.06273062730627306,0.04428044280442804,0.12177121771217712,0.01107011070110701,0.0036900369003690036,0.007380073800738007,0.07380073800738007,0.0,0.007380073800738007,0.05166051660516605,0.0036900369003690036,0.07380073800738007,0.04797047970479705,0.04428044280442804,0.0,0.07749077490774908,0.11070110701107011,0.06642066420664207,0.033210332103321034,0.014760147601476014,0.007380073800738007,0.01845018450184502,0.0,0.0
0.08132322536181943,0.024810475534114404,0.030323914541695383,0.04962095106822881,0.13714679531357685,0.01171605789110958,0.019297036526533425,0.033769813921433495,0.08063404548587182,0.00895933838731909,0.015161957270847692,0.03308063404548587,0.033769813921433495,0.09303928325292901,0.03583735354927636,0.013783597518952447,0.0006891798759476223,0.08063404548587182,0.0585802894555479,0.06960716747070986,0.04135079255685734,0.01171605789110958,0.016540317022742935,0.0006891798759476223,0.008270158511371467,0.009648518263266712
0.09032258064516129,0.025806451612903226,0.05161290322580645,0.00967741935483871,0.13870967741935483,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.05806451612903226,0.0,0.01935483870967742,0.08387096774193549,0.05161290322580645,0.07419354838709677,0.08064516129032258,0.016129032258064516,0.0,0.06451612903225806,0.05806451612903226,0.07419354838709677,0.025806451612903226,0.0032258064516129032,0.0,0.0,0.0,0.016129032258064516
0.09108159392789374,0.018975332068311195,0.05502846299810247,0.036053130929791274,0.13851992409867173,0.022770398481973434,0.024667931688804556,0.04743833017077799,0.07115749525616698,0.0009487666034155598,0.006641366223908918,0.03225806451612903,0.03510436432637571,0.08064516129032258,0.06451612903225806,0.020872865275142316,0.0,0.05977229601518026,0.07115749525616698,0.07210626185958255,0.017077798861480076,0.006641366223908918,0.006641366223908918,0.0018975332068311196,0.017077798861480076,0.0009487666034155598
0.15384615384615385,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.16346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.0673076923076923,0.0,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
0.0873015873015873,0.0,0.06349206349206349,0.015873015873015872,0.11904761904761904,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.0,0.09523809523809523,0.06349206349206349,0.11904761904761904,0.047619047619047616,0.007936507936507936,0.023809523809523808,0.0,0.023809523809523808,0.0
0.05868544600938967,0.01917057902973396,0.028560250391236306,0.0539906103286385,0.16549295774647887,0.01995305164319249,0.033646322378716745,0.03482003129890454,0.0892018779342723,0.001564945226917058,0.014475743348982786,0.051643192488262914,0.024256651017214397,0.09272300469483569,0.03286384976525822,0.01995305164319249,0.0003912363067292645,0.06298904538341157,0.06025039123630673,0.0594679186228482,0.03716744913928013,0.013693270735524257,0.012519561815336464,0.0003912363067292645,0.001564945226917058,0.01056338028169014
0.0968729499234638,0.017712661272687513,0.03301989940957796,0.03914279466433414,0.11043078941613821,0.019243385086376557,0.018806035425322547,0.04439099059698229,0.08506450907500547,0.0008746993221080254,0.006122895254756178,0.04176689263065821,0.02864640279903783,0.07872293898972228,0.0756614913623442,0.01793133610321452,0.0010933741526350316,0.069319921277061,0.058823529411764705,0.07631751585392521,0.02558495517165974,0.014213863984255412,0.01793133610321452,0.0004373496610540127,0.015525912967417451,0.006341570085283184
0.067719577320759,0.015225542551982729,0.027156004999431882,0.05380070446540166,0.1677650267015112,0.021474832405408477,0.029826156118622885,0.03420065901602091,0.08317236677650267,0.002670151119191001,0.013123508692194068,0.04249517100329508,0.023122372457675264,0.10015907283263266,0.026019770480627202,0.01914555164185888,0.0006817407112828088,0.07595727758209295,0.060902170207930914,0.05925463015566413,0.03670037495739121,0.00965799340983979,0.014657425292580389,0.0005681172594023407,0.0011362345188046814,0.013407567321895238
0.10025062656641603,0.017543859649122806,0.05764411027568922,0.017543859649122806,0.11528822055137844,0.012531328320802004,0.022556390977443608,0.007518796992481203,0.11027568922305764,0.0,0.0,0.05012531328320802,0.020050125313283207,0.07268170426065163,0.10025062656641603,0.040100250626566414,0.0,0.06516290726817042,0.042606516290726815,0.09273182957393483,0.02506265664160401,0.020050125313283207,0.0,0.0,0.002506265664160401,0.007518796992481203
0.0717980550382785,0.008069522036002483,0.03000206910821436,0.048210221394578937,0.14773432650527624,0.0148975791433892,0.010552451893234015,0.004138216428719222,0.08628181253879579,0.0014483757500517278,0.0006207324643078833,0.055659010966273535,0.037037037037037035,0.08814400993171943,0.057314297537761225,0.03517483964411339,0.0035174839644113386,0.07117732257397062,0.10076557003931305,0.06952203600248293,0.041795985930064145,0.00931098696461825,0.0002069108214359611,0.0037243947858473,0.0026898406786674944,0.0002069108214359611
0.11817168338907469,0.016722408026755852,0.045707915273132664,0.033444816053511704,0.09141583054626533,0.013377926421404682,0.02564102564102564,0.008918617614269788,0.07803790412486064,0.002229654403567447,0.007803790412486065,0.06465997770345597,0.030100334448160536,0.09587513935340022,0.10256410256410256,0.013377926421404682,0.0,0.07915273132664437,0.06577480490523968,0.059085841694537344,0.03121516164994426,0.008918617614269788,0.0011148272017837235,0.0,0.002229654403567447,0.004459308807134894
0.0889662027833002,0.01242544731610338,0.04324055666003976,0.04920477137176938,0.1625248508946322,0.010934393638170975,0.01739562624254473,0.011928429423459244,0.07902584493041749,0.0009940357852882703,0.0004970178926441351,0.059145129224652086,0.02982107355864811,0.06560636182902585,0.04771371769383698,0.02385685884691849,0.0054671968190854875,0.08399602385685885,0.07455268389662027,0.0705765407554672,0.040755467196819085,0.012922465208747515,0.0,0.0044731610337972166,0.002982107355864811,0.0009940357852882703
